2022-01-24 02:03:35,029 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-01-24 02:28:59,521 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12500 nanos
2022-01-24 02:29:00,551 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 00100614-1859-4ba2-9815-1c0d32d207bb (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:00,552 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:00,547 and sent to mynifi:8082 at 2022-01-24 02:29:00,552; send took 4 millis
2022-01-24 02:29:04,522 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16600 nanos
2022-01-24 02:29:05,557 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a411023d-ab27-442a-ba21-85ddd26f01ce (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:05,557 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:05,553 and sent to mynifi:8082 at 2022-01-24 02:29:05,557; send took 4 millis
2022-01-24 02:29:09,523 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13700 nanos
2022-01-24 02:29:10,562 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0bb75381-2279-4ac6-ac9f-d6f1b5e7f1aa (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:10,564 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:10,559 and sent to mynifi:8082 at 2022-01-24 02:29:10,564; send took 5 millis
2022-01-24 02:29:14,524 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22300 nanos
2022-01-24 02:29:15,569 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cac95772-c278-4baf-97cd-e8bdc8cb5d61 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:15,571 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:15,565 and sent to mynifi:8082 at 2022-01-24 02:29:15,571; send took 5 millis
2022-01-24 02:29:17,308 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 02:29:18,788 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:29:18,789 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:29:19,525 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16600 nanos
2022-01-24 02:29:20,579 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c1703c5d-33ca-45a8-b7ac-98457b4d9199 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:29:20,581 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:20,572 and sent to mynifi:8082 at 2022-01-24 02:29:20,581; send took 9 millis
2022-01-24 02:29:24,526 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13200 nanos
2022-01-24 02:29:25,586 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cb5d00c2-0672-4dbc-a3eb-994963244774 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:25,587 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:25,582 and sent to mynifi:8082 at 2022-01-24 02:29:25,587; send took 5 millis
2022-01-24 02:29:29,527 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21100 nanos
2022-01-24 02:29:30,592 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 18621f70-0b79-45e7-9b6b-ada7f376a572 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:30,594 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:30,588 and sent to mynifi:8082 at 2022-01-24 02:29:30,594; send took 5 millis
2022-01-24 02:29:34,528 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13600 nanos
2022-01-24 02:29:35,599 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8723b31d-7e45-4a91-a5a4-d7c22b3a76b7 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:35,601 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:35,595 and sent to mynifi:8082 at 2022-01-24 02:29:35,601; send took 5 millis
2022-01-24 02:29:38,790 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:29:38,792 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:29:39,529 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 25400 nanos
2022-01-24 02:29:40,606 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 74cbac32-c49c-4c2f-801b-aedbcc2eab36 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:40,608 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:40,602 and sent to mynifi:8082 at 2022-01-24 02:29:40,608; send took 5 millis
2022-01-24 02:29:44,531 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19400 nanos
2022-01-24 02:29:45,613 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request db0b200e-8a47-4b89-afe9-3e3c439a2a4f (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:45,614 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:45,609 and sent to mynifi:8082 at 2022-01-24 02:29:45,614; send took 4 millis
2022-01-24 02:29:49,532 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15600 nanos
2022-01-24 02:29:50,619 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f4f3172a-3797-4ba1-a608-18aa481f3790 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:50,620 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:50,615 and sent to mynifi:8082 at 2022-01-24 02:29:50,620; send took 4 millis
2022-01-24 02:29:54,533 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21800 nanos
2022-01-24 02:29:55,626 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6f75becb-6c84-44c6-8591-349128298e44 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:29:55,628 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:29:55,622 and sent to mynifi:8082 at 2022-01-24 02:29:55,628; send took 4 millis
2022-01-24 02:29:58,792 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:29:58,793 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:29:59,534 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17500 nanos
2022-01-24 02:30:00,635 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 90b53643-0ff8-408f-a915-50d8a61a1bc8 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:30:00,639 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:00,629 and sent to mynifi:8082 at 2022-01-24 02:30:00,639; send took 10 millis
2022-01-24 02:30:04,535 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19500 nanos
2022-01-24 02:30:05,647 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request da6f3a33-08c7-470d-a54b-a01bec24d234 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:30:05,650 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:05,640 and sent to mynifi:8082 at 2022-01-24 02:30:05,650; send took 9 millis
2022-01-24 02:30:09,537 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15900 nanos
2022-01-24 02:30:10,656 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 85575d2b-d818-4799-b0f6-31ba525f1d97 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:30:10,658 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:10,651 and sent to mynifi:8082 at 2022-01-24 02:30:10,658; send took 7 millis
2022-01-24 02:30:14,538 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12800 nanos
2022-01-24 02:30:15,663 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request aa4455d0-27cd-4ec9-8455-a0ef9f02e8c2 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:15,665 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:15,659 and sent to mynifi:8082 at 2022-01-24 02:30:15,665; send took 5 millis
2022-01-24 02:30:18,241 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 02:30:18,793 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:30:18,794 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:30:19,539 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21200 nanos
2022-01-24 02:30:20,670 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e177531b-2e16-4033-9a79-ff1d49bf37ea (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:20,675 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:20,666 and sent to mynifi:8082 at 2022-01-24 02:30:20,675; send took 9 millis
2022-01-24 02:30:24,540 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 34100 nanos
2022-01-24 02:30:25,681 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cfe7557c-52cc-493d-823a-6d9bc21fc7fd (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:30:25,682 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:25,676 and sent to mynifi:8082 at 2022-01-24 02:30:25,682; send took 5 millis
2022-01-24 02:30:29,541 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20300 nanos
2022-01-24 02:30:30,687 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 698206ef-24e0-410d-93fb-39063a9b2c37 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:30,688 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:30,683 and sent to mynifi:8082 at 2022-01-24 02:30:30,688; send took 4 millis
2022-01-24 02:30:34,543 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12300 nanos
2022-01-24 02:30:35,693 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a591eeaa-4978-4137-af53-010c21356b90 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:35,694 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:35,689 and sent to mynifi:8082 at 2022-01-24 02:30:35,694; send took 4 millis
2022-01-24 02:30:38,795 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:30:38,795 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:30:39,544 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15800 nanos
2022-01-24 02:30:40,699 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8179d7d7-0882-4646-96ca-f26ed7b3fe33 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:40,699 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:40,695 and sent to mynifi:8082 at 2022-01-24 02:30:40,699; send took 4 millis
2022-01-24 02:30:44,545 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 31900 nanos
2022-01-24 02:30:45,704 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b9b77857-cb62-45b5-b12a-5af98ebd5a0c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:45,708 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:45,700 and sent to mynifi:8082 at 2022-01-24 02:30:45,708; send took 7 millis
2022-01-24 02:30:46,097 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 282 milliseconds (Stop-the-world time = 76 milliseconds, Clear Edit Logs time = 189 millis), max Transaction ID 35
2022-01-24 02:30:49,547 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 40800 nanos
2022-01-24 02:30:50,715 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3857b6fe-0f3b-4d9a-8189-d6a7273d7d93 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:50,716 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:50,710 and sent to mynifi:8082 at 2022-01-24 02:30:50,716; send took 6 millis
2022-01-24 02:30:54,549 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 58400 nanos
2022-01-24 02:30:55,723 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 61ab4fb6-1342-401a-893d-114d54969622 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:30:55,724 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:30:55,719 and sent to mynifi:8082 at 2022-01-24 02:30:55,724; send took 4 millis
2022-01-24 02:30:58,796 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:30:58,797 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:30:59,551 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14100 nanos
2022-01-24 02:31:00,729 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a5f647ce-15c8-4991-931b-d54ebc32fec6 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:00,730 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:00,725 and sent to mynifi:8082 at 2022-01-24 02:31:00,730; send took 5 millis
2022-01-24 02:31:04,552 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12200 nanos
2022-01-24 02:31:05,735 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f0b1022d-6e5e-4fcc-bb8a-079f9e5db729 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:05,737 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:05,731 and sent to mynifi:8082 at 2022-01-24 02:31:05,737; send took 5 millis
2022-01-24 02:31:09,553 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20800 nanos
2022-01-24 02:31:10,744 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ccdcea21-ea83-480c-983a-f800cd686bbb (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:10,747 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:10,739 and sent to mynifi:8082 at 2022-01-24 02:31:10,747; send took 7 millis
2022-01-24 02:31:14,554 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17600 nanos
2022-01-24 02:31:15,752 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ce41117c-b944-41b5-9183-a2dc244f0c0c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:15,752 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:15,748 and sent to mynifi:8082 at 2022-01-24 02:31:15,752; send took 4 millis
2022-01-24 02:31:18,798 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:31:18,799 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:31:19,236 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 02:31:19,556 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13300 nanos
2022-01-24 02:31:20,758 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 932d7798-786b-4014-a068-0a19def0dbd8 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:20,758 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:20,754 and sent to mynifi:8082 at 2022-01-24 02:31:20,758; send took 4 millis
2022-01-24 02:31:24,556 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12600 nanos
2022-01-24 02:31:25,765 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 525d8c04-4e1a-449b-a047-a36f31e57fc6 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:25,766 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:25,761 and sent to mynifi:8082 at 2022-01-24 02:31:25,766; send took 4 millis
2022-01-24 02:31:29,558 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13500 nanos
2022-01-24 02:31:30,773 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 891b9e0f-8714-4c55-b4a8-d92c17842f42 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:31:30,775 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:30,767 and sent to mynifi:8082 at 2022-01-24 02:31:30,775; send took 8 millis
2022-01-24 02:31:34,558 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13800 nanos
2022-01-24 02:31:35,781 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7b30e336-2a6a-4e09-9c8b-3cf691f0b312 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:35,782 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:35,777 and sent to mynifi:8082 at 2022-01-24 02:31:35,782; send took 5 millis
2022-01-24 02:31:38,800 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:31:38,800 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:31:39,559 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22700 nanos
2022-01-24 02:31:40,787 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 660eda79-1da0-442c-a501-0744400d0a25 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:40,789 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:40,783 and sent to mynifi:8082 at 2022-01-24 02:31:40,789; send took 5 millis
2022-01-24 02:31:44,560 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12600 nanos
2022-01-24 02:31:45,794 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e88f48eb-6545-4290-a69f-896a449e818b (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:45,795 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:45,790 and sent to mynifi:8082 at 2022-01-24 02:31:45,795; send took 5 millis
2022-01-24 02:31:49,561 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13300 nanos
2022-01-24 02:31:50,800 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cd6be575-42a9-42f6-8efd-fe3b98d61bd5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:50,804 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:50,796 and sent to mynifi:8082 at 2022-01-24 02:31:50,804; send took 7 millis
2022-01-24 02:31:54,562 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19300 nanos
2022-01-24 02:31:55,809 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f85dbbf7-8fac-4b33-94fe-7c00c5170715 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:31:55,810 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:31:55,805 and sent to mynifi:8082 at 2022-01-24 02:31:55,810; send took 4 millis
2022-01-24 02:31:58,801 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:31:58,804 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:31:59,564 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 45300 nanos
2022-01-24 02:32:00,815 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c022b202-5f39-435a-b343-a684fefbf7a5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:32:00,817 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:32:00,811 and sent to mynifi:8082 at 2022-01-24 02:32:00,817; send took 4 millis
