2022-03-25 17:28:35,137 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-25 17:34:46,961 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 37000 nanos
2022-03-25 17:34:49,660 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f86dd03c-4407-4dd4-9bb5-2353f1ebe644 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-03-25 17:34:49,664 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:34:49,652 and sent to mynifi:8082 at 2022-03-25 17:34:49,664; send took 12 millis
2022-03-25 17:34:50,740 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-25 17:34:51,963 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30300 nanos
2022-03-25 17:34:54,673 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 64e2c3de-7485-4393-a6cf-fd4391a7188a (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-03-25 17:34:54,677 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:34:54,666 and sent to mynifi:8082 at 2022-03-25 17:34:54,677; send took 10 millis
2022-03-25 17:34:55,496 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-25 17:34:55,497 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 4160 records in 0 milliseconds
2022-03-25 17:34:56,964 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 25100 nanos
2022-03-25 17:34:59,693 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4a550fcf-5dc7-4b38-aac0-21ba54bf6418 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 6 millis
2022-03-25 17:34:59,697 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:34:59,679 and sent to mynifi:8082 at 2022-03-25 17:34:59,697; send took 17 millis
2022-03-25 17:35:01,965 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 58200 nanos
2022-03-25 17:35:04,703 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a06e07be-2b42-4078-93b0-b382ba210e90 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-03-25 17:35:04,705 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:04,698 and sent to mynifi:8082 at 2022-03-25 17:35:04,705; send took 6 millis
2022-03-25 17:35:06,968 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27900 nanos
2022-03-25 17:35:09,717 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6c6d050b-1b9a-47f2-b350-7dae3f4323c1 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-03-25 17:35:09,721 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:09,707 and sent to mynifi:8082 at 2022-03-25 17:35:09,721; send took 13 millis
2022-03-25 17:35:11,969 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 52100 nanos
2022-03-25 17:35:14,729 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request af575c6d-15ea-4917-9dea-4cc9c0957e34 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-03-25 17:35:14,732 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:14,723 and sent to mynifi:8082 at 2022-03-25 17:35:14,732; send took 8 millis
2022-03-25 17:35:15,497 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-25 17:35:15,499 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 4160 records in 0 milliseconds
2022-03-25 17:35:16,971 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19000 nanos
2022-03-25 17:35:19,739 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8f13e404-ce52-44c7-a9b3-4f42e576ee56 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-03-25 17:35:19,741 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:19,733 and sent to mynifi:8082 at 2022-03-25 17:35:19,741; send took 8 millis
2022-03-25 17:35:21,972 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18600 nanos
2022-03-25 17:35:24,646 INFO [NiFi Web Server-23] o.a.nifi.groups.StandardProcessGroup Template[id=33678c0d-b9ec-3292-89d7-e14bd861a305] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:35:24,748 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d221e1ba-e6ed-44cf-ba11-0367d295a915 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-03-25 17:35:24,750 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:24,742 and sent to mynifi:8082 at 2022-03-25 17:35:24,750; send took 7 millis
2022-03-25 17:35:24,984 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@2278df11 // Another save pending = false
2022-03-25 17:35:26,973 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27100 nanos
2022-03-25 17:35:29,760 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request dc36088c-63c7-4974-8b53-57dbca2c78c9 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-03-25 17:35:29,764 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:29,751 and sent to mynifi:8082 at 2022-03-25 17:35:29,764; send took 12 millis
2022-03-25 17:35:31,974 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 34300 nanos
2022-03-25 17:35:34,771 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0373ef3a-322f-40bd-9a0e-c7808e32dd79 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-03-25 17:35:34,774 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:34,765 and sent to mynifi:8082 at 2022-03-25 17:35:34,774; send took 8 millis
2022-03-25 17:35:35,500 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-25 17:35:35,502 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 4160 records in 0 milliseconds
2022-03-25 17:35:36,975 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23100 nanos
2022-03-25 17:35:39,796 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request faf627fe-a06d-4603-9fc0-3d8f08761fe8 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 15 millis
2022-03-25 17:35:39,800 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:39,775 and sent to mynifi:8082 at 2022-03-25 17:35:39,800; send took 24 millis
2022-03-25 17:35:41,977 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18500 nanos
2022-03-25 17:35:44,807 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 09f765e7-52ef-4165-b74c-c2cc237d9db3 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-03-25 17:35:44,810 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:44,802 and sent to mynifi:8082 at 2022-03-25 17:35:44,810; send took 7 millis
2022-03-25 17:35:45,456 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=85dc1503-1f9e-35f2-a2f0-cb718780a45f, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,460 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=3953732d-efcc-367d-b799-b97486893ec8, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,460 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=f84afc41-9a1d-3920-b194-f817757ddb44, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,461 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=2801b729-b568-35cf-aa7c-5254829f9f01, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,462 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=e62b8719-e5b1-3f2c-a1a6-f21090cbd936, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,462 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=a5e967fa-4ad9-3105-9057-23de7f0c127d, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,463 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=c69671a4-bef3-3322-b39b-ffc893af4396, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=1040, ContentSize=992,854 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,466 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=128595aa-8ac6-3941-acc4-36cacf1bf3a1, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=1040, ContentSize=186,160 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,467 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=4e127b57-a63b-31d5-bf7d-48420a50d654, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,468 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=d6396936-cb6e-3a1f-8906-19b284dcbb63, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,469 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=30820c36-db00-3034-8dad-f8605b270bdf, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=1040, ContentSize=189,280 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,471 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=f7b55c79-8ce3-37db-9478-f9e834ca9269, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,474 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=c409983e-d075-38ab-ba79-fde5980582fe, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,476 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=8316ec8f-936b-3d43-8da8-a4249cd25d84, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,476 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=fef2d193-c633-3c72-ad5a-1ac673b7447d, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,478 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=8f372bec-dcfc-3bfa-a681-71619eef2259, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=1040, ContentSize=1,925,289 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,479 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=3a0cf1b4-129e-345c-8f73-22f3ebdda345, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,489 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=eefa80da-2add-3224-bf6b-748561e1113e, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,489 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=f00de03d-abd5-367b-8c6a-2e831f004797, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,490 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=2e68a2dc-d500-3e92-8537-607cb54e746f, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,491 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=0637fe8b-8e40-3210-b497-7dc774d7161e, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,492 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=7289bbab-24a6-3fb4-b8f0-31a6ccace07c, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,492 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=a544e3b3-6607-3dc0-adc1-dd6d5ca1b88a, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,499 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=7e03e2b0-6efb-329b-ac87-bec45e7af629, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,499 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=6dc83a7c-aab8-3d69-8345-30f7847002df, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,500 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=158568c8-5757-3a46-87fd-5811a7e6797c, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,502 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=4a1240ed-65a1-3c90-bbfb-4d67a563c5b3, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,503 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=b07852d4-7068-33fd-b4b9-b0cd7b384633, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,503 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=612c69bd-2c49-3cfb-9ca3-fd73ff7e9d8a, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,504 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=7ae67a3b-0dbb-38a6-827a-f6f3a2beb652, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,504 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=a2678315-e923-3ea5-be5e-34aaa6ead9fc, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,505 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=3e6d441a-9e78-3ea9-9e0f-d83ec0e7cf64, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:45,506 INFO [NiFi Web Server-20] o.a.n.c.queue.AbstractFlowFileQueue Initiating drop of FlowFiles from FlowFileQueue[id=070238a9-c446-3207-8d63-25faade1b569, Load Balance Strategy=DO_NOT_LOAD_BALANCE, size=QueueSize[FlowFiles=0, ContentSize=0 Bytes]] on behalf of anonymous (request identifier=c2260311-017f-1000-0000-00000a74c591)
2022-03-25 17:35:46,671 INFO [Drop FlowFiles for Connection c69671a4-bef3-3322-b39b-ffc893af4396] o.a.n.c.queue.SwappablePriorityQueue Successfully dropped 1040 FlowFiles (992854 bytes) from Connection with ID c69671a4-bef3-3322-b39b-ffc893af4396 on behalf of anonymous
2022-03-25 17:35:46,678 INFO [Drop FlowFiles for Connection 8f372bec-dcfc-3bfa-a681-71619eef2259] o.a.n.c.queue.SwappablePriorityQueue Successfully dropped 1040 FlowFiles (1925289 bytes) from Connection with ID 8f372bec-dcfc-3bfa-a681-71619eef2259 on behalf of anonymous
2022-03-25 17:35:46,678 INFO [Drop FlowFiles for Connection 128595aa-8ac6-3941-acc4-36cacf1bf3a1] o.a.n.c.queue.SwappablePriorityQueue Successfully dropped 1040 FlowFiles (186160 bytes) from Connection with ID 128595aa-8ac6-3941-acc4-36cacf1bf3a1 on behalf of anonymous
2022-03-25 17:35:46,683 INFO [Drop FlowFiles for Connection 30820c36-db00-3034-8dad-f8605b270bdf] o.a.n.c.queue.SwappablePriorityQueue Successfully dropped 1040 FlowFiles (189280 bytes) from Connection with ID 30820c36-db00-3034-8dad-f8605b270bdf on behalf of anonymous
2022-03-25 17:35:46,978 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19600 nanos
2022-03-25 17:35:49,819 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 11894f20-8266-4a32-aa9f-91a6b0a3c182 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-25 17:35:49,822 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:49,811 and sent to mynifi:8082 at 2022-03-25 17:35:49,822; send took 10 millis
2022-03-25 17:35:51,938 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-25 17:35:51,979 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 44500 nanos
2022-03-25 17:35:54,831 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d1749fb3-bbc2-401b-8264-aeeef24ed103 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-25 17:35:54,834 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:54,825 and sent to mynifi:8082 at 2022-03-25 17:35:54,834; send took 9 millis
2022-03-25 17:35:55,503 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-25 17:35:55,540 INFO [pool-13-thread-1] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 36 milliseconds (Stop-the-world time = 21 milliseconds), max Transaction ID 154285
2022-03-25 17:35:55,540 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 36 milliseconds
2022-03-25 17:35:56,890 INFO [FileSystemRepository Workers Thread-3] o.a.n.c.repository.FileSystemRepository Successfully archived 12 Resource Claims for Container default in 83 millis
2022-03-25 17:35:56,980 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17000 nanos
2022-03-25 17:35:59,842 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8f2378e6-912c-48e9-bdda-d955afac7df8 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-25 17:35:59,845 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:35:59,835 and sent to mynifi:8082 at 2022-03-25 17:35:59,845; send took 9 millis
2022-03-25 17:36:01,981 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 69400 nanos
2022-03-25 17:36:04,855 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4574d20b-424f-4897-a7f3-c4896ec67030 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-25 17:36:04,862 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-25 17:36:04,847 and sent to mynifi:8082 at 2022-03-25 17:36:04,862; send took 14 millis
2022-03-25 17:36:06,983 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29200 nanos
2022-03-25 17:36:10,250 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: SUSPENDED
2022-03-25 17:36:10,254 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@409e3fe7 Connection State changed to SUSPENDED
