2022-03-18 16:27:30,423 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-18 16:52:52,553 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c0edaa3d-6d5b-4225-a9d8-dfc300852d1c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:52:52,557 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:52:52,545 and sent to mynifi:8082 at 2022-03-18 16:52:52,557; send took 11 millis
2022-03-18 16:52:53,848 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:52:54,012 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29000 nanos
2022-03-18 16:52:57,562 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b04cd7d2-c032-4ea2-bd68-1e9c65939805 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:52:57,563 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:52:57,558 and sent to mynifi:8082 at 2022-03-18 16:52:57,563; send took 5 millis
2022-03-18 16:52:59,013 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18400 nanos
2022-03-18 16:53:02,569 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4d6b25c3-f87a-43dc-813b-7708063bcf29 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:02,571 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:02,565 and sent to mynifi:8082 at 2022-03-18 16:53:02,571; send took 6 millis
2022-03-18 16:53:04,014 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 42900 nanos
2022-03-18 16:53:06,259 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:53:06,261 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:53:07,576 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 26285110-2137-428b-930f-4da92b87918e (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:07,578 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:07,572 and sent to mynifi:8082 at 2022-03-18 16:53:07,578; send took 5 millis
2022-03-18 16:53:09,016 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-18 16:53:12,583 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 989fa243-732a-4997-8cd1-4af9c86c75a1 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:12,585 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:12,579 and sent to mynifi:8082 at 2022-03-18 16:53:12,585; send took 6 millis
2022-03-18 16:53:14,017 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13700 nanos
2022-03-18 16:53:17,591 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1151694b-6bbb-488b-84da-3150d360ac8e (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:17,593 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:17,586 and sent to mynifi:8082 at 2022-03-18 16:53:17,593; send took 6 millis
2022-03-18 16:53:19,018 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14700 nanos
2022-03-18 16:53:22,599 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d29dcd1b-7390-4d41-9a87-7815de78e446 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:22,600 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:22,594 and sent to mynifi:8082 at 2022-03-18 16:53:22,600; send took 5 millis
2022-03-18 16:53:24,019 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27300 nanos
2022-03-18 16:53:26,262 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:53:26,263 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:53:27,607 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 31db3c95-8736-40d9-a378-71d7f3e9c46c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:27,609 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:27,602 and sent to mynifi:8082 at 2022-03-18 16:53:27,609; send took 6 millis
2022-03-18 16:53:29,021 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15900 nanos
2022-03-18 16:53:32,613 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7bc848bd-9c27-41bc-a55f-c039832eabc7 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:32,615 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:32,610 and sent to mynifi:8082 at 2022-03-18 16:53:32,615; send took 4 millis
2022-03-18 16:53:34,022 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18700 nanos
2022-03-18 16:53:37,623 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request aea48c92-b77b-47a6-9e57-e3114e336485 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:53:37,626 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:37,616 and sent to mynifi:8082 at 2022-03-18 16:53:37,626; send took 9 millis
2022-03-18 16:53:39,023 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 60700 nanos
2022-03-18 16:53:42,636 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 41d7f312-f8d6-4281-ae01-76595c819be3 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-03-18 16:53:42,640 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:42,627 and sent to mynifi:8082 at 2022-03-18 16:53:42,640; send took 12 millis
2022-03-18 16:53:44,025 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16400 nanos
2022-03-18 16:53:46,264 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:53:46,265 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:53:47,645 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0bd92f5f-22f3-4983-a7cc-9b8ee0b2ba99 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:53:47,647 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:47,641 and sent to mynifi:8082 at 2022-03-18 16:53:47,647; send took 6 millis
2022-03-18 16:53:49,026 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14000 nanos
2022-03-18 16:53:52,654 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f06c4782-05f8-4da7-ae45-9633d4397745 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:52,655 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:52,649 and sent to mynifi:8082 at 2022-03-18 16:53:52,655; send took 5 millis
2022-03-18 16:53:53,618 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@6282f1eb checkpointed with 4 Records and 0 Swap Files in 211 milliseconds (Stop-the-world time = 66 milliseconds, Clear Edit Logs time = 127 millis), max Transaction ID 77
2022-03-18 16:53:54,027 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15200 nanos
2022-03-18 16:53:55,018 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:53:57,660 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 09e4cf11-a38e-4d64-9edb-7f0349c9b332 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:53:57,662 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:53:57,656 and sent to mynifi:8082 at 2022-03-18 16:53:57,662; send took 5 millis
2022-03-18 16:53:59,028 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16500 nanos
2022-03-18 16:54:02,667 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b8e19dc5-1808-42bc-a44a-40904267aa4b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:02,669 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:02,663 and sent to mynifi:8082 at 2022-03-18 16:54:02,669; send took 5 millis
2022-03-18 16:54:04,029 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16800 nanos
2022-03-18 16:54:06,266 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:54:06,267 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:54:07,675 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4c58ab06-9293-4ef0-b686-c9aad2a20de2 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:54:07,678 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:07,670 and sent to mynifi:8082 at 2022-03-18 16:54:07,678; send took 7 millis
2022-03-18 16:54:09,030 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 24300 nanos
2022-03-18 16:54:12,684 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fce0a5bb-95c6-47ec-8e7a-1f2e5fc39edf (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:12,686 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:12,679 and sent to mynifi:8082 at 2022-03-18 16:54:12,686; send took 6 millis
2022-03-18 16:54:14,035 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14200 nanos
2022-03-18 16:54:17,692 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a3ba08e5-c715-4371-9833-4c82a5cdc35c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:17,693 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:17,687 and sent to mynifi:8082 at 2022-03-18 16:54:17,693; send took 5 millis
2022-03-18 16:54:19,036 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15500 nanos
2022-03-18 16:54:22,699 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0a619268-fc1a-426a-b956-46e7e68893b6 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:22,701 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:22,695 and sent to mynifi:8082 at 2022-03-18 16:54:22,701; send took 5 millis
2022-03-18 16:54:24,038 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 34500 nanos
2022-03-18 16:54:26,268 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:54:26,269 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:54:27,706 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e6324e02-f25c-4b51-9fc8-7451a96ced1c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:27,707 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:27,702 and sent to mynifi:8082 at 2022-03-18 16:54:27,707; send took 4 millis
2022-03-18 16:54:29,039 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30400 nanos
2022-03-18 16:54:32,712 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 92cd5313-1f02-49b1-aa3c-59f1b33294a2 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:32,713 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:32,709 and sent to mynifi:8082 at 2022-03-18 16:54:32,713; send took 3 millis
2022-03-18 16:54:34,040 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13300 nanos
2022-03-18 16:54:37,718 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a7a98e05-d909-45d7-865e-59a903e9209e (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:37,719 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:37,714 and sent to mynifi:8082 at 2022-03-18 16:54:37,719; send took 4 millis
2022-03-18 16:54:39,041 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 44800 nanos
2022-03-18 16:54:42,725 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 367b4c17-52da-4aec-ab72-42b007b792b0 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:54:42,727 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:42,720 and sent to mynifi:8082 at 2022-03-18 16:54:42,727; send took 6 millis
2022-03-18 16:54:44,043 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 55500 nanos
2022-03-18 16:54:46,270 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:54:46,271 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:54:47,732 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 738f57bc-f94a-428b-9dfb-c397404775fa (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:54:47,733 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:47,727 and sent to mynifi:8082 at 2022-03-18 16:54:47,733; send took 5 millis
2022-03-18 16:54:49,044 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 34100 nanos
2022-03-18 16:54:52,742 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7998189b-c534-4978-bec1-17e9f5cd104f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:54:52,746 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:52,734 and sent to mynifi:8082 at 2022-03-18 16:54:52,746; send took 11 millis
2022-03-18 16:54:54,045 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 37300 nanos
2022-03-18 16:54:57,754 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request db805017-2628-41b5-b17b-9b289be816fb (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:54:57,757 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:54:57,747 and sent to mynifi:8082 at 2022-03-18 16:54:57,757; send took 9 millis
2022-03-18 16:54:58,484 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:54:59,047 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15200 nanos
2022-03-18 16:55:02,767 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1ba1550a-897e-42f3-9b7e-72dcfa0db420 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:02,767 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:02,763 and sent to mynifi:8082 at 2022-03-18 16:55:02,767; send took 4 millis
2022-03-18 16:55:04,048 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16900 nanos
2022-03-18 16:55:06,272 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:55:06,273 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:55:07,773 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3fde9a02-8d40-4c3e-bff2-831599bce010 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:07,774 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:07,769 and sent to mynifi:8082 at 2022-03-18 16:55:07,774; send took 5 millis
2022-03-18 16:55:09,049 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13400 nanos
2022-03-18 16:55:12,778 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e256bf6c-5e14-4c33-b8c5-2145422e6d9b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:12,779 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:12,775 and sent to mynifi:8082 at 2022-03-18 16:55:12,779; send took 3 millis
2022-03-18 16:55:14,050 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13900 nanos
2022-03-18 16:55:17,785 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 27a3c143-cbee-42f1-b612-fb8f1a0b406f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:17,786 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:17,780 and sent to mynifi:8082 at 2022-03-18 16:55:17,786; send took 5 millis
2022-03-18 16:55:19,051 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16400 nanos
2022-03-18 16:55:22,790 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9c0fc837-9803-455e-bb16-181a1412e730 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:22,792 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:22,787 and sent to mynifi:8082 at 2022-03-18 16:55:22,792; send took 4 millis
2022-03-18 16:55:24,052 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16400 nanos
2022-03-18 16:55:26,275 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:55:26,275 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:55:27,798 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7ccd98fa-b25f-4671-bafe-64217ab05ac9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:27,799 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:27,793 and sent to mynifi:8082 at 2022-03-18 16:55:27,799; send took 6 millis
2022-03-18 16:55:29,054 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13700 nanos
2022-03-18 16:55:32,803 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 26d25f7c-f4c5-4fcd-a7f4-4ec428f0e3dd (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:32,804 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:32,800 and sent to mynifi:8082 at 2022-03-18 16:55:32,804; send took 4 millis
2022-03-18 16:55:34,058 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13500 nanos
2022-03-18 16:55:37,810 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ce1669e8-7b41-49a1-a0f2-1c3ba71203dc (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:37,810 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:37,806 and sent to mynifi:8082 at 2022-03-18 16:55:37,810; send took 4 millis
2022-03-18 16:55:39,059 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17900 nanos
2022-03-18 16:55:42,816 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 351cfe3b-d132-4485-9939-335fde32af67 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:42,817 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:42,812 and sent to mynifi:8082 at 2022-03-18 16:55:42,817; send took 4 millis
2022-03-18 16:55:44,060 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13700 nanos
2022-03-18 16:55:46,277 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:55:46,278 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:55:47,823 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 16d2305b-bd35-41bc-8f7e-c675e25f1f32 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:47,823 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:47,818 and sent to mynifi:8082 at 2022-03-18 16:55:47,823; send took 4 millis
2022-03-18 16:55:49,062 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13700 nanos
2022-03-18 16:55:52,829 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request bcaf2f39-a5fc-441b-8a4d-b44e5ed7a613 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:55:52,830 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:52,825 and sent to mynifi:8082 at 2022-03-18 16:55:52,830; send took 4 millis
