2022-03-10 21:23:19,623 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-10 21:31:39,516 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:31:40,254 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17400 nanos
2022-03-10 21:31:43,702 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fa7b0e8b-ffaf-4e41-86c5-df5f94cd9039 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:31:43,704 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:31:43,697 and sent to mynifi:8082 at 2022-03-10 21:31:43,704; send took 6 millis
2022-03-10 21:31:45,255 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16200 nanos
2022-03-10 21:31:48,709 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e3adf00d-484b-4dbe-b79d-48eb2157fcce (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:31:48,711 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:31:48,705 and sent to mynifi:8082 at 2022-03-10 21:31:48,711; send took 6 millis
2022-03-10 21:31:50,256 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15300 nanos
2022-03-10 21:31:53,717 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3cb439f9-73fa-450c-8069-5f4843f69da4 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:31:53,719 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:31:53,712 and sent to mynifi:8082 at 2022-03-10 21:31:53,719; send took 6 millis
2022-03-10 21:31:55,258 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15800 nanos
2022-03-10 21:31:56,461 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:31:58,725 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1a60c67e-261e-4d8b-9e2f-a1483e96c52c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:31:58,727 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:31:58,720 and sent to mynifi:8082 at 2022-03-10 21:31:58,727; send took 6 millis
2022-03-10 21:31:59,517 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:31:59,517 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:32:00,259 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20000 nanos
2022-03-10 21:32:03,733 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 83dd57a4-1f02-4ca8-bd8e-661af78125af (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:03,734 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:03,728 and sent to mynifi:8082 at 2022-03-10 21:32:03,734; send took 6 millis
2022-03-10 21:32:05,260 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18300 nanos
2022-03-10 21:32:08,740 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1d78d5a9-9a1b-4229-8f91-8221f73f0905 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:32:08,742 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:08,735 and sent to mynifi:8082 at 2022-03-10 21:32:08,742; send took 6 millis
2022-03-10 21:32:10,261 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16900 nanos
2022-03-10 21:32:13,748 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e28ae050-45c7-4675-8911-4846179f8268 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:13,749 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:13,743 and sent to mynifi:8082 at 2022-03-10 21:32:13,749; send took 6 millis
2022-03-10 21:32:15,262 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19100 nanos
2022-03-10 21:32:18,756 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 771c45b5-d35c-4da1-ba0b-e6d334265656 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:18,758 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:18,751 and sent to mynifi:8082 at 2022-03-10 21:32:18,758; send took 7 millis
2022-03-10 21:32:19,519 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:32:19,520 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:32:20,263 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16500 nanos
2022-03-10 21:32:23,763 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 30ed183d-0909-443e-aa7e-55a9a7bcd138 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:23,766 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:23,759 and sent to mynifi:8082 at 2022-03-10 21:32:23,766; send took 6 millis
2022-03-10 21:32:25,264 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16700 nanos
2022-03-10 21:32:28,771 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 40a4284d-bf33-494a-8a79-5d239292a3f9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:28,772 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:28,766 and sent to mynifi:8082 at 2022-03-10 21:32:28,772; send took 5 millis
2022-03-10 21:32:29,524 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 254 milliseconds (Stop-the-world time = 82 milliseconds, Clear Edit Logs time = 151 millis), max Transaction ID 55
2022-03-10 21:32:30,265 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19200 nanos
2022-03-10 21:32:33,778 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 40e83877-c179-4278-aa50-701b796b1639 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:33,779 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:33,773 and sent to mynifi:8082 at 2022-03-10 21:32:33,779; send took 5 millis
2022-03-10 21:32:35,266 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15500 nanos
2022-03-10 21:32:38,785 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a5c621b8-24b8-47ab-9012-be8774833fb7 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:38,787 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:38,781 and sent to mynifi:8082 at 2022-03-10 21:32:38,787; send took 6 millis
2022-03-10 21:32:39,521 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:32:39,522 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:32:40,267 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14900 nanos
2022-03-10 21:32:43,793 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2f532b12-b626-4ce7-9c38-f8127143f9f1 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:43,794 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:43,788 and sent to mynifi:8082 at 2022-03-10 21:32:43,794; send took 5 millis
2022-03-10 21:32:45,269 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 33100 nanos
2022-03-10 21:32:48,802 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f55f9b18-ad60-4f3d-95e5-c0c6abedb0ab (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:32:48,805 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:48,796 and sent to mynifi:8082 at 2022-03-10 21:32:48,805; send took 9 millis
2022-03-10 21:32:50,270 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15600 nanos
2022-03-10 21:32:53,812 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0f33ff66-c75b-4ba8-832e-90c9b5588161 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:32:53,815 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:53,807 and sent to mynifi:8082 at 2022-03-10 21:32:53,815; send took 7 millis
2022-03-10 21:32:55,271 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 25000 nanos
2022-03-10 21:32:57,305 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:32:58,820 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1ae4c7af-7bee-49e7-8c46-e22a56bae0a8 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:32:58,822 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:32:58,816 and sent to mynifi:8082 at 2022-03-10 21:32:58,822; send took 6 millis
2022-03-10 21:32:59,523 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:32:59,523 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:33:00,272 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16300 nanos
2022-03-10 21:33:03,828 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 89200671-ff27-439a-b2f7-a64e4d7762eb (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:03,829 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:03,824 and sent to mynifi:8082 at 2022-03-10 21:33:03,829; send took 5 millis
2022-03-10 21:33:05,273 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16600 nanos
2022-03-10 21:33:08,836 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3ba56b84-cc6f-4093-b9e1-c47d5958e51b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:33:08,838 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:08,830 and sent to mynifi:8082 at 2022-03-10 21:33:08,838; send took 7 millis
2022-03-10 21:33:10,274 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15500 nanos
2022-03-10 21:33:13,843 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0a498f84-52ed-43b5-a76b-db4c73531f1c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:13,844 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:13,839 and sent to mynifi:8082 at 2022-03-10 21:33:13,844; send took 5 millis
2022-03-10 21:33:15,275 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-10 21:33:18,850 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2cb17b86-a38f-44b7-acd6-e6c52f38ed87 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:18,852 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:18,845 and sent to mynifi:8082 at 2022-03-10 21:33:18,852; send took 6 millis
2022-03-10 21:33:19,525 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:33:19,525 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:33:20,276 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16400 nanos
2022-03-10 21:33:23,858 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 46f62eb6-c45e-42bc-a9c5-7372ec86b8a2 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:33:23,860 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:23,853 and sent to mynifi:8082 at 2022-03-10 21:33:23,860; send took 6 millis
2022-03-10 21:33:25,276 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18300 nanos
2022-03-10 21:33:28,867 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8dc4e666-eecf-4f16-8ddb-6b6411a1b493 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:33:28,869 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:28,861 and sent to mynifi:8082 at 2022-03-10 21:33:28,869; send took 7 millis
2022-03-10 21:33:30,277 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16100 nanos
2022-03-10 21:33:33,875 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a2aaa0e1-ab97-4017-8ac9-02d258d60ec3 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:33,914 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:33,870 and sent to mynifi:8082 at 2022-03-10 21:33:33,914; send took 43 millis
2022-03-10 21:33:35,279 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-10 21:33:38,920 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 43236605-b4e3-4b07-8ab7-6b0ecb9eb216 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:38,922 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:38,916 and sent to mynifi:8082 at 2022-03-10 21:33:38,922; send took 6 millis
2022-03-10 21:33:39,527 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:33:39,527 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:33:40,280 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 54700 nanos
2022-03-10 21:33:43,928 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fd5cff20-ad63-4f36-9dd4-a6651ec9fa95 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:43,930 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:43,923 and sent to mynifi:8082 at 2022-03-10 21:33:43,930; send took 6 millis
2022-03-10 21:33:45,281 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27000 nanos
2022-03-10 21:33:48,935 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 053ca829-d585-489a-8790-110ed5809b7f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:48,936 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:48,931 and sent to mynifi:8082 at 2022-03-10 21:33:48,936; send took 5 millis
2022-03-10 21:33:50,282 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14400 nanos
2022-03-10 21:33:53,942 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 653b4ec8-026f-45f3-b63c-73342978d602 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:53,944 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:53,937 and sent to mynifi:8082 at 2022-03-10 21:33:53,944; send took 5 millis
2022-03-10 21:33:55,283 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14900 nanos
2022-03-10 21:33:58,217 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:33:58,949 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f9079fdc-9b0a-495e-90f8-4d0eeaba6bd2 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:33:58,951 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:33:58,945 and sent to mynifi:8082 at 2022-03-10 21:33:58,951; send took 5 millis
2022-03-10 21:33:59,529 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:33:59,530 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:34:00,284 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21000 nanos
2022-03-10 21:34:03,956 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 83c4dbe7-edab-4c77-86df-dea3b0bde47b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:03,957 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:03,952 and sent to mynifi:8082 at 2022-03-10 21:34:03,957; send took 5 millis
2022-03-10 21:34:05,285 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15800 nanos
2022-03-10 21:34:08,963 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9b73a3d2-785c-4a9d-991e-c8b527394e12 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:08,964 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:08,959 and sent to mynifi:8082 at 2022-03-10 21:34:08,964; send took 5 millis
2022-03-10 21:34:10,286 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16200 nanos
2022-03-10 21:34:13,970 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ccaa7087-0518-4f7b-9edb-e443250cd8b3 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:13,972 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:13,966 and sent to mynifi:8082 at 2022-03-10 21:34:13,972; send took 6 millis
2022-03-10 21:34:15,287 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15800 nanos
2022-03-10 21:34:18,977 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f2e91efc-1c3a-4c10-b0a6-6185e4117929 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:18,978 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:18,974 and sent to mynifi:8082 at 2022-03-10 21:34:18,978; send took 4 millis
2022-03-10 21:34:19,530 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:34:19,531 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:34:20,288 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15600 nanos
2022-03-10 21:34:23,984 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d0ce1d01-2762-400c-8398-b4b25df35d99 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:23,984 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:23,980 and sent to mynifi:8082 at 2022-03-10 21:34:23,984; send took 4 millis
2022-03-10 21:34:25,289 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16100 nanos
2022-03-10 21:34:28,990 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4c041e79-1255-4cff-83bc-99c9f62d78b9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:28,991 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:28,986 and sent to mynifi:8082 at 2022-03-10 21:34:28,991; send took 5 millis
2022-03-10 21:34:29,754 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 229 milliseconds (Stop-the-world time = 79 milliseconds, Clear Edit Logs time = 137 millis), max Transaction ID 55
2022-03-10 21:34:30,290 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14800 nanos
2022-03-10 21:34:33,996 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 65e3cf64-4c50-46cb-a547-1fc163805731 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:33,997 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:33,992 and sent to mynifi:8082 at 2022-03-10 21:34:33,997; send took 4 millis
2022-03-10 21:34:35,291 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16200 nanos
2022-03-10 21:34:39,003 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 040c58e8-f366-424b-a03d-2fbe02f8c602 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:39,004 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:38,998 and sent to mynifi:8082 at 2022-03-10 21:34:39,004; send took 5 millis
2022-03-10 21:34:39,532 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:34:39,533 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:34:40,292 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 36300 nanos
